datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-26 07:00:00,46.403666666666666,37.77183333333333,25.139666666666667,30.35185185185185,21.962962962962965,61.233333333333334,971.7043333333334,SITE 1,EXT
2026-06-26 08:00:00,47.524833333333326,38.591499999999996,25.724,30.888888888888893,22.074074074074073,60.2,971.9376666666667,SITE 1,EXT
2026-06-26 09:00:00,47.67733333333333,38.4605,25.4525,32.351851851851855,22.537037037037035,56.766666666666666,971.9396666666667,SITE 1,EXT
2026-06-26 10:00:00,42.81433333333334,35.10916666666667,23.4335,33.370370370370374,22.425925925925927,53.3,971.754,SITE 1,EXT
2026-06-26 11:00:00,41.508500000000005,34.499500000000005,23.280166666666666,34.2962962962963,22.555555555555554,50.7,971.438,SITE 1,EXT
2026-06-26 12:00:00,39.38633333333333,33.35666666666666,22.669,35.74074074074074,22.425925925925927,46.666666666666664,970.8866666666667,SITE 1,EXT
2026-06-26 13:00:00,36.78916666666667,31.756666666666668,21.81833333333333,36.74074074074075,22.259259259259256,43.46666666666667,969.794,SITE 1,EXT
2026-06-26 14:00:00,36.31616666666666,31.572166666666664,21.648166666666665,37.092592592592595,22.592592592592595,43.56666666666667,968.9853333333334,SITE 1,EXT
2026-06-26 15:00:00,32.85,29.463548387096775,20.266451612903225,37.68817204301075,21.989247311827956,40.61290322580645,968.2206451612903,SITE 1,EXT
2026-06-26 16:00:00,34.74,30.471833333333333,21.02766666666667,37.62962962962963,21.87037037037037,40.43333333333333,967.7703333333334,SITE 1,EXT
2026-06-26 17:00:00,43.93833333333334,37.18333333333333,23.72283333333333,37.25925925925926,21.90740740740741,41.333333333333336,967.7703333333334,SITE 1,EXT
2026-06-26 18:00:00,92.75766666666667,75.64166666666667,43.82116666666666,36.14814814814815,21.51851851851852,43.03333333333333,968.5396666666667,SITE 1,EXT
2026-06-26 19:00:00,30.547666666666668,24.964,17.028333333333332,29.12962962962963,19.685185185185183,57.86666666666667,971.1306666666666,SITE 1,EXT
2026-06-26 20:00:00,47.36866666666666,42.2775,30.733166666666666,28.722222222222225,20.87037037037037,63.0,969.5063333333333,SITE 1,EXT
2026-06-26 21:00:00,16.94066666666667,15.090666666666667,10.772666666666668,29.666666666666668,21.314814814814817,61.13333333333333,969.258,SITE 1,EXT
2026-06-26 22:00:00,24.01833333333333,20.817,14.880333333333335,29.14814814814815,20.814814814814817,61.13333333333333,969.4926666666667,SITE 1,EXT
2026-06-26 23:00:00,70.05183333333333,61.75416666666667,39.426833333333335,28.462962962962965,20.962962962962965,64.53333333333333,970.225,SITE 1,EXT
2026-06-27 00:00:00,37.0415,31.752333333333336,22.138333333333332,28.944444444444446,21.074074074074073,63.166666666666664,970.5853333333333,SITE 1,EXT
2026-06-27 01:00:00,89.0785,82.34616666666668,54.337333333333326,28.61111111111111,21.296296296296298,64.96666666666667,969.8623333333333,SITE 1,EXT
2026-06-27 02:00:00,49.599666666666664,42.372166666666665,28.583000000000002,28.574074074074076,20.796296296296298,63.43333333333333,969.7786666666667,SITE 1,EXT
2026-06-27 03:00:00,38.49916666666666,32.56283333333333,22.278333333333332,28.333333333333336,20.240740740740744,62.1,969.0840000000001,SITE 1,EXT
2026-06-27 04:00:00,29.615833333333335,24.626166666666666,17.1735,28.185185185185187,20.055555555555557,62.0,968.4763333333334,SITE 1,EXT
2026-06-27 05:00:00,23.316,20.809,14.920666666666667,27.925925925925927,20.444444444444446,64.26666666666667,968.9443333333334,SITE 1,EXT
2026-06-27 06:00:00,23.785645161290322,21.201290322580647,14.749354838709678,28.81720430107527,21.03942652329749,63.193548387096776,969.5967741935484,SITE 1,EXT
2026-06-27 07:00:00,40.109,33.81883333333334,23.229333333333333,28.77777777777778,21.25925925925926,64.46666666666667,970.077,SITE 1,EXT
2026-06-27 08:00:00,35.896499999999996,30.688,20.588166666666666,28.87037037037037,21.35185185185185,64.5,970.624,SITE 1,EXT
2026-06-27 09:00:00,36.07733333333333,30.734333333333332,20.734666666666666,29.64814814814815,21.685185185185183,62.7,970.8203333333333,SITE 1,EXT
2026-06-27 10:00:00,35.3125,30.358666666666668,20.59333333333333,30.888888888888893,21.88888888888889,59.3,970.7973333333333,SITE 1,EXT
2026-06-27 11:00:00,38.863166666666665,32.903666666666666,22.032666666666668,31.462962962962965,21.90740740740741,57.56666666666667,970.7053333333333,SITE 1,EXT
2026-06-27 12:00:00,37.584666666666664,31.483,20.73616666666667,32.31481481481482,21.796296296296298,54.13333333333333,970.072,SITE 1,EXT
2026-06-27 13:00:00,40.20616666666667,33.107,21.604333333333333,33.68518518518519,21.833333333333332,50.13333333333333,969.0759999999999,SITE 1,EXT
2026-06-27 14:00:00,52.924499999999995,47.05,29.8655,34.648148148148145,21.75925925925926,47.4,968.2423333333334,SITE 1,EXT
2026-06-27 15:00:00,42.561166666666665,36.29,25.687166666666666,36.092592592592595,22.37037037037037,45.4,967.832,SITE 1,EXT
2026-06-27 16:00:00,61.415333333333336,54.428666666666665,34.01616666666667,34.77777777777778,21.85185185185185,47.36666666666667,967.876,SITE 1,EXT
2026-06-27 17:00:00,37.405833333333334,31.0075,21.131333333333334,34.14814814814815,21.85185185185185,49.233333333333334,968.0903333333333,SITE 1,EXT
2026-06-27 18:00:00,96.06433333333332,87.04766666666666,63.73766666666667,33.333333333333336,22.166666666666668,52.5,968.497,SITE 1,EXT
2026-06-27 19:00:00,57.62583333333334,45.8495,31.1475,33.20370370370371,22.64814814814815,54.3,969.2136666666667,SITE 1,EXT
2026-06-27 20:00:00,53.10633333333333,41.84016666666666,27.661166666666666,32.48148148148148,22.166666666666668,54.8,969.743,SITE 1,EXT
2026-06-27 21:00:00,53.260999999999996,41.397333333333336,26.676333333333332,31.75925925925926,21.75925925925926,56.0,970.5843333333333,SITE 1,EXT
2026-06-27 22:00:00,51.7945,40.28283333333333,26.3605,31.666666666666668,21.666666666666668,56.333333333333336,970.9330000000001,SITE 1,EXT
2026-06-27 23:00:00,47.55233333333333,37.64983333333334,24.3625,31.03703703703704,21.62962962962963,57.9,970.8036666666667,SITE 1,EXT
2026-06-28 00:00:00,39.08433333333333,32.729,22.214499999999997,30.61111111111111,21.722222222222225,59.36666666666667,970.481,SITE 1,EXT
2026-06-28 01:00:00,35.055166666666665,30.113833333333332,20.415333333333333,30.425925925925927,21.537037037037035,60.1,969.7516666666667,SITE 1,EXT
2026-06-28 02:00:00,42.01161290322581,35.36838709677419,24.356774193548386,30.0,21.666666666666668,61.25806451612903,969.0454838709677,SITE 1,EXT
2026-06-28 03:00:00,52.63866666666667,42.565000000000005,29.785833333333336,29.88888888888889,21.85185185185185,62.8,969.1106666666667,SITE 1,EXT
2026-06-28 04:00:00,37.720166666666664,32.0015,21.598833333333335,29.27777777777778,21.574074074074076,64.23333333333333,969.322,SITE 1,EXT
2026-06-28 05:00:00,33.67766666666667,29.278333333333332,19.5915,29.444444444444446,21.574074074074076,63.233333333333334,969.4406666666667,SITE 1,EXT
2026-06-28 06:00:00,34.21066666666666,29.433,19.65,28.944444444444446,21.35185185185185,64.33333333333333,969.9383333333334,SITE 1,EXT
2026-06-28 07:00:00,33.511833333333335,29.575166666666668,19.953666666666667,28.666666666666668,21.27777777777778,64.76666666666667,970.4943333333333,SITE 1,EXT
2026-06-28 08:00:00,31.4135,27.692666666666664,18.703166666666668,29.314814814814817,21.5,63.3,970.7303333333333,SITE 1,EXT
2026-06-28 09:00:00,35.8175,30.255,19.632166666666667,31.01851851851852,21.87037037037037,58.766666666666666,970.5866666666666,SITE 1,EXT
2026-06-28 10:00:00,40.230333333333334,33.16733333333333,21.613999999999997,32.01851851851852,21.925925925925927,55.733333333333334,970.419,SITE 1,EXT
2026-06-28 11:00:00,34.26166666666666,29.090500000000002,19.476499999999998,33.20370370370371,22.055555555555554,52.56666666666667,970.0753333333333,SITE 1,EXT
2026-06-28 12:00:00,29.7015,25.855166666666666,17.733999999999998,34.53703703703704,21.85185185185185,48.2,969.4843333333333,SITE 1,EXT
2026-06-28 13:00:00,28.581666666666667,24.777333333333335,16.827166666666667,35.166666666666664,21.85185185185185,46.333333333333336,969.1546666666667,SITE 1,EXT
2026-06-28 14:00:00,27.6705,24.1125,16.735,35.98148148148149,21.925925925925927,44.53333333333333,968.2133333333334,SITE 1,EXT
2026-06-28 15:00:00,29.718,25.110333333333333,17.23483333333333,37.75925925925926,21.75925925925926,39.9,966.7276666666668,SITE 1,EXT
2026-06-28 16:00:00,32.858333333333334,28.057666666666666,19.3445,37.37037037037037,21.740740740740744,40.8,966.0286666666667,SITE 1,EXT
2026-06-28 17:00:00,50.97516129032258,42.843387096774194,30.397903225806452,35.68100358422939,21.70250896057348,44.74193548387097,965.5232258064517,SITE 1,EXT
2026-06-28 18:00:00,116.5985,105.13416666666667,70.51816666666667,35.333333333333336,22.425925925925927,47.63333333333333,965.95,SITE 1,EXT
2026-06-28 19:00:00,72.0905,61.671,42.95133333333333,34.592592592592595,22.37037037037037,49.2,966.9183333333333,SITE 1,EXT
2026-06-28 20:00:00,45.3885,36.63433333333333,25.176166666666667,33.592592592592595,22.0,51.0,967.9603333333333,SITE 1,EXT
2026-06-28 21:00:00,40.662,33.745666666666665,23.216333333333335,32.90740740740741,21.796296296296298,52.6,968.7199999999999,SITE 1,EXT
2026-06-28 22:00:00,34.06166666666667,29.27716666666667,19.795,32.2037037037037,21.61111111111111,53.96666666666667,969.143,SITE 1,EXT
2026-06-28 23:00:00,49.802,40.564499999999995,28.9915,31.962962962962965,21.740740740740744,55.4,969.4093333333333,SITE 1,EXT
2026-06-29 00:00:00,76.05516666666668,66.93900000000001,51.541333333333334,31.666666666666668,21.962962962962965,56.93333333333333,968.9893333333333,SITE 1,EXT
2026-06-29 01:00:00,26.2605,21.252333333333336,14.835166666666668,28.37037037037037,20.055555555555557,61.666666666666664,970.3256666666667,SITE 1,EXT
2026-06-29 02:00:00,8.853333333333333,7.71,5.506666666666667,26.11111111111111,19.444444444444446,67.33333333333333,969.8933333333333,SITE 1,EXT
2026-06-29 04:00:00,54.60681818181818,44.496818181818185,34.14272727272727,24.292929292929294,19.545454545454547,75.63636363636364,967.8772727272727,SITE 1,EXT
2026-06-29 05:00:00,40.47383333333333,32.69433333333333,24.686833333333333,26.333333333333332,19.370370370370374,66.43333333333334,968.0686666666667,SITE 1,EXT
2026-06-29 06:00:00,24.044500000000003,21.628333333333334,16.883166666666668,27.555555555555557,19.62962962962963,62.766666666666666,968.5643333333334,SITE 1,EXT
2026-06-29 07:00:00,22.889,20.589,15.771333333333333,28.444444444444446,19.962962962962965,60.53333333333333,968.9766666666667,SITE 1,EXT
2026-06-29 08:00:00,20.131833333333336,17.96516666666667,13.7095,29.314814814814817,20.25925925925926,58.53333333333333,969.293,SITE 1,EXT
2026-06-29 09:00:00,12.976166666666666,11.432500000000001,8.750499999999999,30.037037037037035,20.388888888888893,56.63333333333333,969.69,SITE 1,EXT
2026-06-29 10:00:00,10.0375,9.226833333333333,7.257333333333333,30.925925925925927,20.64814814814815,54.7,969.3013333333333,SITE 1,EXT
2026-06-29 11:00:00,10.804666666666666,10.147166666666667,8.2065,32.05555555555556,20.98148148148148,52.4,968.734,SITE 1,EXT
2026-06-29 12:00:00,11.337,10.818999999999999,8.956166666666666,33.18518518518519,21.61111111111111,51.233333333333334,968.6123333333333,SITE 1,EXT
2026-06-29 13:00:00,10.3925,10.087833333333332,8.474833333333333,34.092592592592595,21.64814814814815,48.63333333333333,968.0813333333333,SITE 1,EXT
2026-06-29 14:00:00,8.125,7.586,6.21,35.38888888888889,21.685185185185183,45.333333333333336,967.4983333333333,SITE 1,EXT
2026-06-29 15:00:00,10.636333333333333,9.980500000000001,8.016333333333334,35.351851851851855,21.77777777777778,45.7,966.9933333333333,SITE 1,EXT
2026-06-29 16:00:00,27.302,25.087666666666667,19.407666666666668,35.25925925925926,21.75925925925926,45.833333333333336,966.7956666666666,SITE 1,EXT
2026-06-29 17:00:00,47.31366666666667,43.74783333333333,27.897333333333332,33.833333333333336,21.22222222222222,47.833333333333336,966.8843333333333,SITE 1,EXT
2026-06-29 18:00:00,58.46677419354839,51.59064516129032,36.61758064516129,33.67383512544803,21.308243727598565,48.806451612903224,967.241935483871,SITE 1,EXT
2026-06-29 19:00:00,56.374,46.39333333333333,31.096166666666665,34.18518518518519,21.833333333333332,48.8,968.1336666666666,SITE 1,EXT
2026-06-29 20:00:00,32.65716666666667,28.180833333333332,20.616333333333333,32.0,21.092592592592595,52.93333333333333,968.4563333333333,SITE 1,EXT
2026-06-29 21:00:00,40.57233333333333,36.62833333333333,26.0915,31.055555555555557,21.314814814814817,56.6,968.9976666666666,SITE 1,EXT
2026-06-29 22:00:00,41.8735,35.5975,26.49116666666667,30.555555555555557,21.11111111111111,57.96666666666667,969.5803333333333,SITE 1,EXT
2026-06-29 23:00:00,33.70883333333333,28.510166666666667,21.80366666666667,30.425925925925927,21.037037037037035,57.7,969.912,SITE 1,EXT
2026-06-30 00:00:00,36.35766666666667,30.0545,22.811666666666667,30.0,21.24074074074074,59.6,969.2083333333334,SITE 1,EXT
2026-06-30 01:00:00,38.36833333333333,32.1145,24.7235,29.48148148148148,21.11111111111111,61.1,968.8976666666666,SITE 1,EXT
2026-06-30 02:00:00,42.133833333333335,35.27466666666667,27.062833333333334,28.87037037037037,21.074074074074073,63.06666666666667,968.341,SITE 1,EXT
2026-06-30 03:00:00,68.36566666666666,59.82,47.6495,28.88888888888889,21.11111111111111,63.86666666666667,968.4126666666667,SITE 1,EXT
2026-06-30 04:00:00,90.407,82.39883333333334,63.855000000000004,28.685185185185183,21.037037037037035,64.13333333333334,968.9613333333333,SITE 1,EXT
2026-06-30 05:00:00,44.776833333333336,37.0435,27.665000000000003,27.703703703703706,20.48148148148148,65.46666666666667,969.4713333333333,SITE 1,EXT
2026-06-30 06:00:00,29.617166666666666,27.43,19.5915,27.555555555555557,20.27777777777778,65.3,969.7199999999999,SITE 1,EXT
2026-06-30 07:00:00,103.10216666666666,93.58283333333334,58.67816666666667,28.222222222222225,20.185185185185183,62.36666666666667,970.1053333333333,SITE 1,EXT
2026-06-30 08:00:00,21.750333333333334,19.659333333333333,14.947833333333334,29.14814814814815,20.444444444444446,60.13333333333333,970.5136666666666,SITE 1,EXT
2026-06-30 09:00:00,11.221166666666667,10.599333333333334,8.606,30.0,20.833333333333332,58.4,970.7166666666667,SITE 1,EXT
2026-06-30 10:00:00,13.768387096774193,12.995322580645162,10.385645161290322,30.98566308243728,20.985663082437277,55.67741935483871,970.5383870967742,SITE 1,EXT
2026-06-30 11:00:00,11.303500000000001,10.590166666666667,8.338833333333334,32.648148148148145,21.425925925925927,52.266666666666666,969.8746666666667,SITE 1,EXT
2026-06-30 12:00:00,11.597166666666668,10.961166666666665,8.606166666666667,33.7962962962963,21.685185185185183,49.53333333333333,969.3616666666666,SITE 1,EXT
2026-06-30 13:00:00,13.1395,12.445833333333333,9.636333333333333,35.01851851851852,22.01851851851852,47.233333333333334,968.7283333333332,SITE 1,EXT
2026-06-30 14:00:00,14.457666666666666,13.458166666666667,10.136666666666667,35.75925925925926,21.98148148148148,45.266666666666666,967.8103333333333,SITE 1,EXT
2026-06-30 15:00:00,26.8105,24.829166666666666,18.259666666666664,35.94444444444445,21.77777777777778,44.166666666666664,966.9336666666666,SITE 1,EXT
2026-06-30 16:00:00,18.250666666666667,16.82633333333333,12.319666666666668,35.666666666666664,21.24074074074074,43.63333333333333,966.3953333333334,SITE 1,EXT
2026-06-30 17:00:00,46.1605,40.37683333333334,27.90666666666667,36.0,21.407407407407405,43.2,966.3663333333334,SITE 1,EXT
2026-06-30 18:00:00,62.519666666666666,55.028999999999996,36.327666666666666,34.61111111111111,21.740740740740744,47.333333333333336,966.8813333333333,SITE 1,EXT
2026-06-30 19:00:00,48.841166666666666,41.09,27.386833333333335,33.611111111111114,22.166666666666668,51.56666666666667,967.455,SITE 1,EXT
2026-06-30 20:00:00,102.5445,92.80649999999999,60.01683333333333,33.03703703703704,22.64814814814815,54.63333333333333,968.6023333333334,SITE 1,EXT
2026-06-30 21:00:00,66.33483333333334,57.67683333333333,38.683166666666665,32.25925925925926,22.35185185185185,56.733333333333334,969.24,SITE 1,EXT
2026-06-30 22:00:00,48.614333333333335,39.26483333333333,28.212333333333333,31.203703703703706,21.90740740740741,58.266666666666666,969.6973333333333,SITE 1,EXT
2026-06-30 23:00:00,57.595,45.991166666666665,33.309666666666665,31.111111111111118,22.166666666666668,59.0,970.1323333333333,SITE 1,EXT
2026-07-01 00:00:00,65.44283333333334,53.874833333333335,41.7945,31.055555555555557,22.074074074074073,59.3,970.1346666666667,SITE 1,EXT
2026-07-01 01:00:00,33.650000000000006,28.546451612903226,20.891612903225806,29.6415770609319,21.27240143369176,61.45161290322581,969.8054838709678,SITE 1,EXT
2026-07-01 02:00:00,23.966666666666665,19.733333333333334,15.444333333333333,27.796296296296298,20.037037037037035,63.63333333333333,969.2533333333333,SITE 1,EXT
2026-07-01 03:00:00,29.530166666666666,24.147,18.793333333333333,27.85185185185185,20.14814814814815,63.8,968.9136666666667,SITE 1,EXT
2026-07-01 04:00:00,26.600666666666665,23.025166666666667,17.464,27.722222222222225,20.444444444444446,65.16666666666667,968.4133333333334,SITE 1,EXT
2026-07-01 05:00:00,53.910999999999994,45.543,33.946,27.90740740740741,21.240740740740744,67.8,968.879,SITE 1,EXT
2026-07-01 06:00:00,41.22633333333333,34.71,23.521166666666666,28.518518518518523,21.48148148148148,66.3,969.592,SITE 1,EXT
2026-07-01 07:00:00,71.03383333333333,60.737833333333334,36.09666666666667,29.27777777777778,21.75925925925926,64.46666666666667,969.8673333333334,SITE 1,EXT
2026-07-01 08:00:00,32.06666666666667,28.822166666666664,19.816666666666666,30.12962962962963,21.888888888888893,61.96666666666667,970.403,SITE 1,EXT
2026-07-01 09:00:00,30.50025,27.399,18.81975,29.666666666666668,21.38888888888889,62.05,970.479,SITE 1,EXT
2026-07-01 10:00:00,32.70883333333333,28.229166666666668,19.273333333333333,29.62962962962963,21.425925925925927,62.06666666666667,970.4023333333333,SITE 1,EXT
2026-07-01 11:00:00,27.623,24.673,17.415666666666667,30.796296296296298,21.48148148148148,58.36666666666667,970.1716666666667,SITE 1,EXT
