datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-29 15:00:00,14.391379310344828,13.771206896551725,9.75103448275862,38.544061302681996,21.226053639846743,37.03448275862069,970.2251724137931,SITE 10,INT
2026-06-29 16:00:00,11.608666666666666,11.083166666666667,7.878333333333333,37.666666666666664,20.722222222222225,37.93333333333333,970.0390000000001,SITE 10,INT
2026-06-29 17:00:00,20.052333333333333,18.93933333333333,12.7095,36.46296296296296,20.444444444444446,39.56666666666667,970.1460000000001,SITE 10,INT
2026-06-29 18:00:00,18.65266666666667,17.636333333333333,12.068166666666666,35.0,20.14814814814815,42.333333333333336,970.582,SITE 10,INT
2026-06-29 19:00:00,22.802166666666665,21.680833333333332,14.6915,34.00000000000001,20.222222222222225,44.7,971.4736666666666,SITE 10,INT
2026-06-29 20:00:00,26.697333333333333,25.020333333333333,17.003166666666665,33.333333333333336,20.35185185185185,46.666666666666664,971.9150000000001,SITE 10,INT
2026-06-29 21:00:00,115.306,111.84783333333333,78.23166666666665,32.94444444444444,20.462962962962965,47.93333333333333,972.4159999999999,SITE 10,INT
2026-06-29 22:00:00,336.548,329.3146666666667,220.29433333333333,32.592592592592595,20.37037037037037,48.86666666666667,973.001,SITE 10,INT
2026-06-29 23:00:00,216.696,212.28549999999998,154.55983333333333,32.22222222222222,20.0,49.06666666666667,973.3226666666667,SITE 10,INT
2026-06-30 00:00:00,152.29216666666667,148.99533333333332,110.46499999999999,31.77777777777778,20.074074074074073,50.0,972.6176666666667,SITE 10,INT
2026-06-30 01:00:00,104.6,101.99533333333333,76.071,31.425925925925927,19.75925925925926,50.86666666666667,972.302,SITE 10,INT
2026-06-30 02:00:00,77.1595,70.76733333333333,52.713,31.111111111111118,19.703703703703702,51.0,971.7756666666667,SITE 10,INT
2026-06-30 03:00:00,60.36466666666667,49.94316666666667,35.529666666666664,30.61111111111111,19.5,51.86666666666667,971.8673333333334,SITE 10,INT
2026-06-30 04:00:00,43.896499999999996,37.69666666666667,26.619333333333334,30.35185185185185,19.425925925925927,52.7,972.403,SITE 10,INT
2026-06-30 05:00:00,25.392,24.243499999999997,17.815333333333335,30.0,19.444444444444446,53.5,972.9879999999999,SITE 10,INT
2026-06-30 06:00:00,14.243833333333333,13.672666666666666,9.988333333333335,29.592592592592595,19.037037037037035,53.7,973.1743333333333,SITE 10,INT
2026-06-30 07:00:00,9.695833333333333,9.057833333333333,6.1125,29.574074074074076,19.01851851851852,53.666666666666664,973.57,SITE 10,INT
2026-06-30 08:00:00,9.423833333333333,8.891333333333334,6.124666666666667,30.37037037037037,19.518518518518523,52.8,974.0066666666667,SITE 10,INT
2026-06-30 09:00:00,8.817333333333332,8.284333333333333,5.609333333333334,32.111111111111114,20.0,49.36666666666667,974.2113333333333,SITE 10,INT
2026-06-30 10:00:00,8.895172413793105,8.386206896551723,5.700862068965517,33.31417624521073,20.30651340996169,46.86206896551724,973.9179310344828,SITE 10,INT
2026-06-30 11:00:00,11.103166666666668,10.626666666666667,7.3294999999999995,34.61111111111111,20.685185185185183,44.56666666666667,973.278,SITE 10,INT
2026-06-30 12:00:00,10.3495,9.684500000000002,6.563999999999999,36.94444444444445,21.296296296296298,40.8,972.7133333333334,SITE 10,INT
2026-06-30 13:00:00,9.556666666666667,9.053166666666668,6.1345,38.72222222222222,21.61111111111111,37.666666666666664,971.9253333333332,SITE 10,INT
2026-06-30 14:00:00,11.2765,10.667666666666667,7.299333333333333,39.03703703703704,21.574074074074076,36.766666666666666,971.0873333333333,SITE 10,INT
2026-06-30 15:00:00,12.587833333333332,12.0325,8.398333333333333,39.44444444444444,21.425925925925927,35.766666666666666,970.1973333333333,SITE 10,INT
2026-06-30 16:00:00,21.8455,20.085500000000003,12.637,39.44444444444444,21.5,35.833333333333336,969.6343333333333,SITE 10,INT
2026-06-30 17:00:00,21.674500000000002,20.220833333333335,13.001833333333334,39.0,21.574074074074076,36.7,969.587,SITE 10,INT
2026-06-30 18:00:00,24.949333333333335,23.4085,15.432500000000001,37.37037037037037,21.074074074074073,39.06666666666667,970.1073333333334,SITE 10,INT
2026-06-30 19:00:00,34.04183333333334,30.541333333333334,19.84733333333333,35.851851851851855,20.98148148148148,42.46666666666667,970.7603333333334,SITE 10,INT
2026-06-30 20:00:00,40.84666666666667,34.99783333333333,22.536833333333334,34.92592592592593,21.22222222222222,45.13333333333333,972.0506666666666,SITE 10,INT
2026-06-30 21:00:00,30.541333333333334,27.844833333333334,18.056333333333335,34.42592592592593,21.462962962962965,47.233333333333334,972.5556666666666,SITE 10,INT
2026-06-30 22:00:00,61.83416666666667,59.396166666666666,42.0445,33.88888888888889,21.296296296296298,48.233333333333334,973.0626666666667,SITE 10,INT
2026-06-30 23:00:00,256.3025,251.85183333333333,178.55366666666666,33.333333333333336,21.203703703703702,49.5,973.492,SITE 10,INT
2026-07-01 00:00:00,152.0274193548387,148.63048387096774,109.32758064516129,32.77777777777778,21.11111111111111,50.645161290322584,973.5112903225806,SITE 10,INT
2026-07-01 01:00:00,81.53741379310345,75.8201724137931,55.60241379310345,32.452107279693486,20.804597701149426,51.03448275862069,973.311724137931,SITE 10,INT
2026-07-01 02:00:00,47.97833333333333,40.47366666666667,28.296333333333333,31.61111111111111,20.35185185185185,51.63333333333333,972.6610000000001,SITE 10,INT
2026-07-01 03:00:00,28.662,27.124000000000002,19.4205,31.111111111111118,20.0,52.0,972.3726666666666,SITE 10,INT
2026-07-01 04:00:00,21.266666666666666,20.404,14.381333333333334,30.62962962962963,19.666666666666668,52.86666666666667,971.9496666666666,SITE 10,INT
2026-07-01 05:00:00,19.497666666666664,18.644333333333336,12.535166666666667,30.53703703703704,19.98148148148148,53.63333333333333,972.4086666666666,SITE 10,INT
2026-07-01 06:00:00,19.326999999999998,18.466666666666665,11.880333333333335,30.555555555555557,20.0,53.86666666666667,973.1243333333333,SITE 10,INT
2026-07-01 07:00:00,26.0765,24.59733333333333,15.195500000000001,30.796296296296298,20.61111111111111,54.9,973.331,SITE 10,INT
2026-07-01 08:00:00,25.393666666666665,23.923333333333336,14.552999999999999,31.296296296296298,20.75925925925926,54.233333333333334,973.8673333333334,SITE 10,INT
2026-07-01 09:00:00,23.430689655172415,22.301896551724138,13.898275862068965,32.088122605363985,20.977011494252874,51.96551724137931,973.9124137931034,SITE 10,INT
2026-07-01 10:00:00,23.451166666666666,22.422,14.113666666666665,33.18518518518519,21.01851851851852,49.46666666666667,973.6916666666667,SITE 10,INT
2026-07-01 11:00:00,29.666666666666668,26.574666666666666,16.333000000000002,34.22222222222222,21.425925925925927,47.733333333333334,973.484,SITE 10,INT
2026-07-01 12:00:00,22.7695,21.502333333333336,13.727166666666667,36.55555555555556,21.703703703703702,42.43333333333333,972.7936666666667,SITE 10,INT
2026-07-01 13:00:00,17.647499999999997,16.850666666666665,10.880833333333333,37.27777777777778,21.425925925925927,40.2,972.2293333333333,SITE 10,INT
2026-07-01 14:00:00,18.3795,17.415666666666667,11.288,37.94444444444445,21.666666666666668,39.46666666666667,971.7013333333333,SITE 10,INT
2026-07-01 15:00:00,20.348166666666668,19.444666666666667,12.620333333333333,38.22222222222222,21.592592592592595,38.36666666666667,971.2166666666667,SITE 10,INT
2026-07-01 16:00:00,25.566166666666668,24.065,15.812000000000001,38.351851851851855,21.555555555555557,37.93333333333333,970.9889999999999,SITE 10,INT
2026-07-01 17:00:00,30.561666666666667,27.768833333333337,18.428333333333335,37.42592592592593,20.666666666666668,37.9,971.2076666666667,SITE 10,INT
2026-07-01 18:00:00,40.452666666666666,34.580333333333336,22.787666666666667,36.037037037037045,20.61111111111111,41.0,971.4843333333333,SITE 10,INT
2026-07-01 19:00:00,48.332166666666666,39.684666666666665,26.122666666666664,35.05555555555556,20.90740740740741,44.06666666666667,971.9060000000001,SITE 10,INT
2026-07-01 20:00:00,42.42666666666666,36.10933333333333,23.842166666666667,34.25925925925926,20.87037037037037,46.03333333333333,972.601,SITE 10,INT
2026-07-01 21:00:00,46.196379310344824,40.42844827586207,26.104310344827585,33.62068965517242,20.842911877394638,47.41379310344828,973.3765517241379,SITE 10,INT
2026-07-01 22:00:00,515.3113333333333,485.11516666666665,227.42583333333332,33.31481481481482,20.925925925925927,48.56666666666667,973.7496666666667,SITE 10,INT
2026-07-01 23:00:00,357.6903333333333,342.7391666666666,189.877,32.77777777777778,20.98148148148148,50.3,973.7266666666667,SITE 10,INT
2026-07-02 00:00:00,185.75766666666667,178.8491666666667,111.64466666666667,32.351851851851855,20.685185185185183,51.0,973.4823333333334,SITE 10,INT
2026-07-02 01:00:00,106.532,102.38416666666667,65.97466666666666,31.98148148148148,20.555555555555557,51.333333333333336,972.9683333333334,SITE 10,INT
2026-07-02 02:00:00,70.913,61.60933333333333,39.699,31.666666666666668,20.555555555555557,52.0,972.9646666666666,SITE 10,INT
2026-07-02 03:00:00,52.343666666666664,43.2605,28.282333333333334,31.222222222222225,20.11111111111111,52.36666666666667,972.9866666666666,SITE 10,INT
2026-07-02 04:00:00,37.834666666666664,33.412,21.63,30.75925925925926,20.037037037037035,53.333333333333336,973.027,SITE 10,INT
2026-07-02 05:00:00,29.617,27.696666666666665,18.045333333333335,30.333333333333332,19.77777777777778,54.0,973.5826666666667,SITE 10,INT
2026-07-02 06:00:00,35.52333333333333,31.598333333333336,20.126666666666665,30.0,19.87037037037037,55.333333333333336,974.2486666666666,SITE 10,INT
2026-07-02 07:00:00,35.646166666666666,31.901999999999997,20.574833333333334,30.518518518518523,20.333333333333332,54.93333333333333,974.4893333333333,SITE 10,INT
2026-07-02 08:00:00,28.103666666666665,26.341833333333334,16.552,31.370370370370374,20.53703703703704,52.96666666666667,974.9546666666666,SITE 10,INT
2026-07-02 09:00:00,23.847166666666666,22.81116666666667,14.2625,32.5,20.61111111111111,50.1,975.2263333333334,SITE 10,INT
2026-07-02 10:00:00,22.51516666666667,21.434833333333334,13.345666666666666,33.111111111111114,20.555555555555557,48.03333333333333,975.0333333333333,SITE 10,INT
2026-07-02 11:00:00,20.421833333333332,19.476,12.104000000000001,34.277777777777786,20.85185185185185,45.766666666666666,974.73,SITE 10,INT
2026-07-02 12:00:00,19.641833333333334,18.861833333333333,11.943833333333334,36.96296296296296,21.425925925925927,41.06666666666667,974.2099999999999,SITE 10,INT
2026-07-02 13:00:00,27.200666666666667,25.06433333333333,16.011333333333333,38.351851851851855,21.62962962962963,38.5,973.302,SITE 10,INT
2026-07-02 14:00:00,23.499833333333335,22.2405,14.355166666666667,38.46296296296296,21.5,38.13333333333333,972.4233333333334,SITE 10,INT
2026-07-02 15:00:00,20.191166666666668,19.261333333333333,12.387166666666667,38.46296296296296,21.22222222222222,37.56666666666667,971.9536666666667,SITE 10,INT
2026-07-02 16:00:00,20.92716666666667,19.6675,12.705666666666668,38.74074074074075,21.685185185185183,37.833333333333336,971.653,SITE 10,INT
2026-07-02 17:00:00,21.9665,20.715333333333334,13.753666666666668,38.0,21.333333333333332,38.166666666666664,971.6306666666666,SITE 10,INT
2026-07-02 18:00:00,52.626666666666665,43.12533333333333,28.085166666666666,36.31481481481482,20.518518518518523,40.166666666666664,971.582,SITE 10,INT
2026-07-02 19:00:00,52.84666666666667,43.23799999999999,28.199666666666666,35.407407407407405,20.796296296296298,42.93333333333333,972.1143333333333,SITE 10,INT
2026-07-02 20:00:00,50.57066666666667,41.568333333333335,27.042666666666666,34.31481481481481,21.40740740740741,47.4,972.8979999999999,SITE 10,INT
2026-07-02 21:00:00,47.43483333333334,39.608,25.921833333333332,33.72222222222222,21.5,49.333333333333336,973.221,SITE 10,INT
2026-07-02 22:00:00,392.577,371.00966666666665,178.67466666666667,33.27777777777778,21.592592592592595,50.53333333333333,973.677,SITE 10,INT
2026-07-02 23:00:00,449.19516666666664,428.0365,221.91983333333334,32.77777777777778,21.11111111111111,51.0,973.8103333333333,SITE 10,INT
2026-07-03 00:00:00,251.1225,241.72566666666668,146.84166666666667,32.351851851851855,21.14814814814815,51.93333333333333,973.5803333333333,SITE 10,INT
2026-07-03 01:00:00,147.5368333333333,142.25050000000002,90.83966666666667,32.09259259259259,20.98148148148148,52.0,973.207,SITE 10,INT
2026-07-03 02:00:00,86.90450000000001,81.70516666666667,53.0105,31.666666666666668,20.555555555555557,52.0,972.7379999999999,SITE 10,INT
2026-07-03 03:00:00,63.184999999999995,52.472,34.076499999999996,31.27777777777778,20.166666666666668,52.233333333333334,972.5033333333334,SITE 10,INT
2026-07-03 04:00:00,48.4535,40.583,26.476,30.888888888888893,20.092592592592595,53.0,972.8853333333334,SITE 10,INT
2026-07-03 05:00:00,37.99433333333333,33.41516666666667,21.516333333333332,30.555555555555557,20.0,53.53333333333333,972.9873333333333,SITE 10,INT
2026-07-03 06:00:00,33.368,30.0275,18.98116666666667,30.185185185185183,20.092592592592595,54.86666666666667,973.1976666666667,SITE 10,INT
2026-07-03 07:00:00,34.09916666666667,30.537,19.166666666666668,30.518518518518523,19.962962962962965,53.833333333333336,973.754,SITE 10,INT
2026-07-03 08:00:00,33.29783333333334,30.301666666666666,19.29416666666667,31.27777777777778,20.53703703703704,52.86666666666667,973.9516666666666,SITE 10,INT
2026-07-03 09:00:00,37.97966666666667,33.18533333333333,20.778333333333332,33.148148148148145,21.22222222222222,50.1,973.9996666666667,SITE 10,INT
2026-07-03 10:00:00,30.517166666666665,28.273500000000002,18.113666666666667,34.53703703703704,21.592592592592595,47.1,974.4263333333333,SITE 10,INT
2026-07-03 11:00:00,23.451166666666666,22.098833333333335,14.476166666666668,34.0,21.185185185185183,47.5,974.2923333333333,SITE 10,INT
2026-07-03 12:00:00,11.271666666666667,10.570166666666667,7.1081666666666665,33.870370370370374,20.98148148148148,47.4,973.196,SITE 10,INT
2026-07-03 13:00:00,10.203333333333335,9.668833333333334,6.682666666666666,37.833333333333336,22.11111111111111,40.6,971.995,SITE 10,INT
2026-07-03 14:00:00,11.031666666666666,10.450666666666667,6.9165,38.48148148148149,21.38888888888889,37.8,971.3430000000001,SITE 10,INT
2026-07-03 15:00:00,12.572333333333335,11.947666666666667,7.792666666666666,38.537037037037045,21.092592592592595,36.8,971.0930000000001,SITE 10,INT
2026-07-03 16:00:00,11.265833333333331,10.686166666666667,7.363666666666666,37.351851851851855,20.35185185185185,37.4,970.73,SITE 10,INT
2026-07-03 17:00:00,23.40666666666667,20.659,14.169666666666668,36.14814814814815,20.01851851851852,39.13333333333333,970.821,SITE 10,INT
2026-07-03 18:00:00,44.71383333333333,37.70016666666667,25.08,35.18518518518519,20.814814814814817,43.5,971.053,SITE 10,INT
2026-07-03 19:00:00,43.987833333333334,37.11816666666667,24.346666666666668,34.333333333333336,21.0,46.43333333333333,972.6386666666666,SITE 10,INT
2026-07-03 20:00:00,15.389833333333334,14.527,10.0565,33.31481481481482,20.166666666666668,46.43333333333333,974.9150000000001,SITE 10,INT
2026-07-03 21:00:00,11.181000000000001,10.648166666666667,7.472666666666667,32.2962962962963,20.01851851851852,48.8,975.035,SITE 10,INT
2026-07-03 22:00:00,10.820500000000001,10.268166666666668,6.888833333333333,31.61111111111111,19.925925925925927,50.13333333333333,975.2916666666666,SITE 10,INT
2026-07-03 23:00:00,9.519666666666666,9.090833333333334,6.179666666666667,31.111111111111118,19.444444444444446,50.96666666666667,974.5096666666667,SITE 10,INT
2026-07-04 00:00:00,8.162166666666668,7.767166666666666,5.342833333333333,30.77777777777778,19.11111111111111,51.0,972.5746666666668,SITE 10,INT
2026-07-04 01:00:00,7.643666666666666,7.195833333333334,4.890833333333333,30.555555555555557,18.88888888888889,51.0,971.9490000000001,SITE 10,INT
2026-07-04 02:00:00,9.978833333333334,9.309666666666667,5.8065,30.092592592592595,18.90740740740741,51.06666666666667,970.8286666666667,SITE 10,INT
2026-07-04 03:00:00,9.455666666666668,8.829333333333333,5.580333333333333,29.85185185185185,18.740740740740744,52.0,971.3713333333333,SITE 10,INT
2026-07-04 04:00:00,9.488666666666667,8.997666666666667,5.8125,29.444444444444446,18.740740740740744,52.766666666666666,972.1773333333333,SITE 10,INT
2026-07-04 05:00:00,9.475833333333332,8.997000000000002,5.924333333333333,28.98148148148148,18.425925925925927,53.0,972.987,SITE 10,INT
2026-07-04 06:00:00,11.780833333333334,11.282333333333332,7.478833333333333,28.925925925925927,18.370370370370374,53.1,973.5743333333334,SITE 10,INT
2026-07-04 07:00:00,20.791999999999998,19.784499999999998,13.015666666666668,29.555555555555557,18.814814814814817,52.86666666666667,973.7520000000001,SITE 10,INT
2026-07-04 08:00:00,19.466333333333335,18.549833333333332,12.58,30.444444444444446,19.055555555555557,51.166666666666664,973.9846666666667,SITE 10,INT
2026-07-04 09:00:00,17.285833333333333,16.140666666666668,10.8665,31.574074074074076,19.53703703703704,49.5,974.3046666666667,SITE 10,INT
2026-07-04 10:00:00,12.2855,11.610000000000001,7.910666666666667,31.703703703703702,19.962962962962965,50.03333333333333,974.3606666666667,SITE 10,INT
2026-07-04 11:00:00,10.574333333333334,10.104166666666666,7.0165,32.592592592592595,20.240740740740744,48.46666666666667,974.307,SITE 10,INT
2026-07-04 12:00:00,12.145333333333333,11.571333333333333,8.050666666666666,33.44444444444444,20.555555555555557,47.0,973.8976666666666,SITE 10,INT
2026-07-04 13:00:00,12.785666666666666,12.134666666666666,8.378333333333334,34.05555555555556,20.666666666666668,46.06666666666667,973.3756666666667,SITE 10,INT
2026-07-04 14:00:00,12.447333333333335,11.937333333333333,8.053166666666666,34.46296296296296,20.62962962962963,45.03333333333333,973.0343333333333,SITE 10,INT
