datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-30 01:00:00,48.9425,43.865,28.0545,30.314814814814817,20.944444444444446,58.166666666666664,975.8023333333333,SITE 9,EXT
2026-06-30 02:00:00,30.0485,27.805333333333333,18.959666666666667,29.87037037037037,20.77777777777778,58.86666666666667,975.2933333333333,SITE 9,EXT
2026-06-30 03:00:00,19.263709677419353,18.491451612903226,13.043870967741936,29.534050179211473,20.23297491039427,58.064516129032256,975.3661290322581,SITE 9,EXT
2026-06-30 04:00:00,17.68883333333333,17.175333333333334,12.2875,29.166666666666668,20.5,59.86666666666667,976.0043333333334,SITE 9,EXT
2026-06-30 05:00:00,11.6515,11.313333333333333,8.286666666666667,28.40740740740741,19.925925925925927,60.93333333333333,976.5133333333332,SITE 9,EXT
2026-06-30 06:00:00,21.662666666666667,19.914166666666667,13.667666666666666,28.296296296296298,19.40740740740741,59.53333333333333,976.6906666666667,SITE 9,EXT
2026-06-30 07:00:00,32.72233333333333,28.547,18.121,28.833333333333332,19.462962962962965,57.2,977.081,SITE 9,EXT
2026-06-30 08:00:00,10.714166666666667,10.408333333333333,7.6935,29.90740740740741,19.62962962962963,54.666666666666664,977.4853333333334,SITE 9,EXT
2026-06-30 09:00:00,8.797166666666667,8.437000000000001,6.102833333333334,31.185185185185187,20.055555555555554,51.96666666666667,977.7136666666667,SITE 9,EXT
2026-06-30 10:00:00,9.883333333333333,9.558833333333332,6.553833333333333,31.98148148148148,20.203703703703702,50.233333333333334,977.4359999999999,SITE 9,EXT
2026-06-30 11:00:00,8.943333333333333,8.607666666666667,6.0233333333333325,32.57407407407407,20.333333333333332,48.96666666666667,976.8046666666667,SITE 9,EXT
2026-06-30 12:00:00,8.498166666666666,8.07,5.525666666666667,33.574074074074076,20.703703703703702,47.36666666666667,976.2463333333333,SITE 9,EXT
2026-06-30 13:00:00,6.563666666666666,6.261166666666667,4.434666666666667,34.92592592592593,20.907407407407405,44.333333333333336,975.5023333333334,SITE 9,EXT
2026-06-30 14:00:00,8.953166666666668,8.5755,5.9,35.333333333333336,20.88888888888889,43.266666666666666,974.6066666666667,SITE 9,EXT
2026-06-30 15:00:00,10.089,9.619,6.746333333333333,35.55555555555556,20.77777777777778,42.56666666666667,973.7156666666667,SITE 9,EXT
2026-06-30 16:00:00,9.780666666666667,9.348333333333333,6.497833333333333,35.55555555555556,20.25925925925926,41.166666666666664,973.1656666666667,SITE 9,EXT
2026-06-30 17:00:00,22.524833333333333,21.021666666666665,14.2395,35.51851851851852,20.444444444444446,41.733333333333334,973.0586666666666,SITE 9,EXT
2026-06-30 18:00:00,36.78066666666667,32.37616666666666,21.512,34.7037037037037,20.703703703703702,44.46666666666667,973.495,SITE 9,EXT
2026-06-30 19:00:00,62.676,51.6665,33.33383333333333,34.111111111111114,21.037037037037035,46.833333333333336,974.2420000000001,SITE 9,EXT
2026-06-30 20:00:00,47.8715,40.489000000000004,26.4285,33.46296296296296,21.5,49.833333333333336,975.5136666666666,SITE 9,EXT
2026-06-30 21:00:00,37.665333333333336,33.67766666666667,22.0435,32.7037037037037,21.40740740740741,52.0,976.066,SITE 9,EXT
2026-06-30 22:00:00,37.675333333333334,33.404666666666664,21.65983333333333,31.90740740740741,21.185185185185183,53.13333333333333,976.5120000000001,SITE 9,EXT
2026-06-30 23:00:00,26.112333333333332,24.66283333333333,16.24566666666667,31.444444444444446,20.88888888888889,53.93333333333333,977.0276666666667,SITE 9,EXT
2026-07-01 00:00:00,28.814833333333333,27.58,17.715333333333334,31.111111111111118,20.75925925925926,54.733333333333334,977.0640000000001,SITE 9,EXT
2026-07-01 01:00:00,16.2145,15.605333333333334,10.003333333333334,30.092592592592595,20.388888888888893,56.5,976.8773333333334,SITE 9,EXT
2026-07-01 02:00:00,4.336833333333333,3.9675000000000002,2.4040000000000004,28.333333333333336,19.833333333333332,60.733333333333334,976.2473333333332,SITE 9,EXT
2026-07-01 03:00:00,5.2123333333333335,4.795166666666666,3.041,28.75925925925926,19.77777777777778,58.733333333333334,975.9240000000001,SITE 9,EXT
2026-07-01 04:00:00,13.397666666666668,12.878666666666668,8.879,28.87037037037037,19.925925925925927,58.733333333333334,975.4696666666666,SITE 9,EXT
2026-07-01 05:00:00,21.360666666666667,20.745,13.477166666666667,28.88888888888889,20.62962962962963,61.6,975.9253333333332,SITE 9,EXT
2026-07-01 06:00:00,29.976166666666664,28.1495,18.452166666666667,29.0,20.87037037037037,62.3,976.631,SITE 9,EXT
2026-07-01 07:00:00,30.045333333333335,28.521666666666665,18.804,29.425925925925927,20.814814814814817,60.5,976.8140000000001,SITE 9,EXT
2026-07-01 08:00:00,24.259166666666665,23.507333333333335,15.474166666666667,29.685185185185183,20.703703703703702,58.8,977.3520000000001,SITE 9,EXT
2026-07-01 09:00:00,20.062,19.521333333333335,12.876666666666667,30.462962962962965,20.87037037037037,56.9,977.4159999999999,SITE 9,EXT
2026-07-01 10:00:00,20.227333333333334,19.565333333333335,13.036,31.388888888888893,20.814814814814817,53.86666666666667,977.2270000000001,SITE 9,EXT
2026-07-01 11:00:00,21.669666666666668,20.893500000000003,14.159333333333333,31.814814814814817,20.685185185185183,52.333333333333336,977.0146666666666,SITE 9,EXT
2026-07-01 12:00:00,16.875833333333333,16.363833333333336,11.213833333333334,33.24074074074074,20.740740740740744,48.43333333333333,976.3756666666667,SITE 9,EXT
2026-07-01 13:00:00,15.775833333333333,15.240166666666665,10.4875,34.166666666666664,20.88888888888889,46.36666666666667,975.7896666666667,SITE 9,EXT
2026-07-01 14:00:00,18.612333333333332,17.879166666666666,12.136166666666666,34.407407407407405,21.01851851851852,45.766666666666666,975.2566666666667,SITE 9,EXT
2026-07-01 15:00:00,14.737166666666667,14.178166666666666,9.777833333333332,34.57407407407407,20.51851851851852,44.233333333333334,974.7693333333334,SITE 9,EXT
2026-07-01 16:00:00,16.621,15.902,10.722333333333333,34.851851851851855,20.53703703703704,43.333333333333336,974.5426666666666,SITE 9,EXT
2026-07-01 17:00:00,21.09790322580645,20.01483870967742,13.706451612903225,34.33691756272401,20.07168458781362,43.45161290322581,974.7370967741934,SITE 9,EXT
2026-07-01 18:00:00,44.77933333333333,38.58533333333333,25.162666666666667,33.7962962962963,20.092592592592595,45.266666666666666,974.9483333333334,SITE 9,EXT
2026-07-01 19:00:00,57.10966666666666,51.10783333333333,31.784666666666666,33.148148148148145,20.53703703703704,47.766666666666666,975.3806666666667,SITE 9,EXT
2026-07-01 20:00:00,28.715500000000002,26.315166666666666,17.534166666666668,32.44444444444444,20.555555555555557,49.833333333333336,976.087,SITE 9,EXT
2026-07-01 21:00:00,22.7015,21.945666666666668,14.7415,32.22222222222222,20.555555555555557,51.0,976.8553333333333,SITE 9,EXT
2026-07-01 22:00:00,26.848000000000003,25.85216666666667,17.1035,31.925925925925927,20.740740740740744,52.13333333333333,977.2283333333332,SITE 9,EXT
2026-07-01 23:00:00,29.051,27.299166666666668,17.951,31.222222222222225,20.77777777777778,54.36666666666667,977.257,SITE 9,EXT
2026-07-02 00:00:00,30.833666666666666,28.6075,18.60666666666667,30.851851851851855,20.925925925925927,55.93333333333333,977.0263333333334,SITE 9,EXT
2026-07-02 01:00:00,24.592499999999998,23.784499999999998,15.654333333333334,30.425925925925927,20.925925925925927,57.333333333333336,976.481,SITE 9,EXT
2026-07-02 02:00:00,27.103833333333334,25.7235,17.013666666666666,29.98148148148148,20.740740740740744,58.36666666666667,976.4393333333334,SITE 9,EXT
2026-07-02 03:00:00,21.517,20.875,13.885,29.518518518518523,20.722222222222225,59.86666666666667,976.5263333333334,SITE 9,EXT
2026-07-02 04:00:00,21.8625,21.25,14.076,29.203703703703706,20.87037037037037,60.93333333333333,976.539,SITE 9,EXT
2026-07-02 05:00:00,26.628333333333334,25.699833333333334,17.03183333333333,28.87037037037037,20.53703703703704,61.0,977.0846666666667,SITE 9,EXT
2026-07-02 06:00:00,32.688833333333335,30.643666666666665,20.2125,28.88888888888889,20.555555555555557,61.333333333333336,977.7763333333334,SITE 9,EXT
2026-07-02 07:00:00,36.96666666666667,33.108333333333334,21.671833333333332,29.35185185185185,20.555555555555557,59.86666666666667,977.9893333333333,SITE 9,EXT
2026-07-02 08:00:00,26.990166666666667,26.0275,17.295666666666666,30.12962962962963,20.444444444444446,56.56666666666667,978.414,SITE 9,EXT
2026-07-02 09:00:00,23.837,23.111333333333334,15.179166666666667,31.12962962962963,20.333333333333332,53.03333333333333,978.721,SITE 9,EXT
2026-07-02 10:00:00,20.44766666666667,19.877666666666666,13.3675,31.77777777777778,20.333333333333332,50.9,978.5456666666666,SITE 9,EXT
2026-07-02 11:00:00,19.904833333333332,19.233166666666666,12.898333333333333,32.68518518518518,20.444444444444446,48.93333333333333,978.2316666666667,SITE 9,EXT
2026-07-02 12:00:00,19.27266666666667,18.694166666666668,12.721499999999999,33.53703703703704,20.48148148148148,46.56666666666667,977.7743333333333,SITE 9,EXT
2026-07-02 13:00:00,18.820833333333333,18.24416666666667,12.417666666666666,34.38888888888889,20.40740740740741,44.53333333333333,976.86,SITE 9,EXT
2026-07-02 14:00:00,18.440333333333335,17.921499999999998,12.286333333333333,34.61111111111111,20.240740740740744,43.333333333333336,975.9,SITE 9,EXT
2026-07-02 15:00:00,18.089499999999997,17.540833333333335,12.088,35.55555555555556,19.98148148148148,40.2,975.4476666666667,SITE 9,EXT
2026-07-02 16:00:00,19.708666666666666,19.10983333333333,13.327166666666667,35.777777777777786,19.64814814814815,39.2,975.1183333333333,SITE 9,EXT
2026-07-02 17:00:00,26.733333333333334,25.395,17.324333333333335,35.11111111111111,19.537037037037035,40.43333333333333,975.1229999999999,SITE 9,EXT
2026-07-02 18:00:00,68.35566666666666,61.4405,40.9205,34.666666666666664,20.037037037037035,42.7,975.0093333333333,SITE 9,EXT
2026-07-02 19:00:00,53.7895,46.651666666666664,30.171833333333332,33.833333333333336,20.64814814814815,46.7,975.5596666666667,SITE 9,EXT
2026-07-02 20:00:00,39.96566666666667,34.818666666666665,23.4585,31.685185185185183,22.11111111111111,57.43333333333333,976.3223333333333,SITE 9,EXT
2026-07-02 21:00:00,45.51716666666667,38.8645,25.937666666666665,31.88888888888889,22.685185185185183,58.833333333333336,976.6853333333333,SITE 9,EXT
2026-07-02 22:00:00,47.8885,40.594,26.9285,31.666666666666668,22.64814814814815,59.13333333333333,977.143,SITE 9,EXT
2026-07-02 23:00:00,38.15533333333334,33.969,22.779,31.16666666666667,21.944444444444446,58.6,977.2993333333333,SITE 9,EXT
2026-07-03 00:00:00,25.92866666666667,25.006166666666665,16.953,30.90740740740741,21.462962962962965,57.733333333333334,977.1423333333333,SITE 9,EXT
2026-07-03 01:00:00,23.36616666666667,22.514833333333335,15.032666666666668,30.518518518518523,21.11111111111111,58.1,976.74,SITE 9,EXT
2026-07-03 02:00:00,19.788,19.264666666666667,13.116666666666667,30.037037037037035,20.592592592592595,58.0,976.332,SITE 9,EXT
2026-07-03 03:00:00,20.2241935483871,19.66322580645161,13.184354838709677,29.838709677419356,20.734767025089607,58.61290322580645,976.0780645161291,SITE 9,EXT
2026-07-03 04:00:00,22.2675,21.765833333333333,14.603666666666667,29.425925925925927,20.53703703703704,59.3,976.409,SITE 9,EXT
2026-07-03 05:00:00,36.22933333333334,32.635666666666665,21.774166666666666,29.40740740740741,20.555555555555557,59.93333333333333,976.5053333333333,SITE 9,EXT
2026-07-03 06:00:00,44.757666666666665,38.4615,25.103333333333335,29.25925925925926,20.61111111111111,60.13333333333333,976.7846666666667,SITE 9,EXT
2026-07-03 07:00:00,35.64866666666667,32.53816666666667,21.516833333333334,29.48148148148148,20.592592592592595,59.96666666666667,977.3656666666667,SITE 9,EXT
2026-07-03 08:00:00,29.654833333333332,28.46216666666667,19.0585,30.388888888888893,20.962962962962965,57.63333333333333,977.4796666666666,SITE 9,EXT
2026-07-03 09:00:00,24.572499999999998,23.97233333333333,16.272833333333335,31.740740740740744,21.24074074074074,54.166666666666664,977.586,SITE 9,EXT
2026-07-03 10:00:00,25.296666666666667,24.467666666666666,16.783833333333334,32.62962962962963,21.185185185185183,51.6,977.973,SITE 9,EXT
2026-07-03 11:00:00,15.169999999999998,14.601833333333333,9.918666666666667,31.333333333333332,20.75925925925926,54.0,977.818,SITE 9,EXT
2026-07-03 12:00:00,7.521333333333334,6.995833333333334,4.664333333333333,30.5,20.27777777777778,54.93333333333333,976.804,SITE 9,EXT
2026-07-03 13:00:00,6.560333333333333,6.1353333333333335,4.1738333333333335,32.44444444444444,20.074074074074076,48.6,975.572,SITE 9,EXT
2026-07-03 14:00:00,3.6188333333333333,3.3296666666666668,2.149,34.03703703703704,20.01851851851852,44.13333333333333,974.9543333333334,SITE 9,EXT
2026-07-03 15:00:00,3.8954999999999997,3.6795,2.4105,33.94444444444444,19.48148148148148,42.86666666666667,974.6830000000001,SITE 9,EXT
2026-07-03 16:00:00,5.137333333333333,4.808000000000001,3.2346666666666666,33.31481481481482,19.592592592592595,44.63333333333333,974.2176666666667,SITE 9,EXT
2026-07-03 17:00:00,27.333666666666666,25.124166666666667,17.46516666666667,32.833333333333336,19.240740740740744,45.06666666666667,974.3786666666667,SITE 9,EXT
2026-07-03 18:00:00,27.783666666666665,25.036,16.528833333333335,32.592592592592595,20.555555555555554,49.43333333333333,974.5196666666667,SITE 9,EXT
2026-07-03 19:00:00,27.8995,25.515,17.3915,32.03703703703704,20.98148148148148,52.43333333333333,976.0836666666668,SITE 9,EXT
2026-07-03 20:00:00,1.5568333333333333,1.4203333333333332,0.8488333333333333,29.814814814814817,19.074074074074076,53.06666666666667,978.3883333333334,SITE 9,EXT
2026-07-03 21:00:00,3.3016666666666667,3.035166666666667,1.889,28.666666666666668,19.203703703703706,57.266666666666666,978.49,SITE 9,EXT
2026-07-03 22:00:00,3.1185,2.7823333333333333,1.5719999999999998,27.90740740740741,19.62962962962963,61.166666666666664,978.8216666666667,SITE 9,EXT
2026-07-03 23:00:00,6.804333333333333,6.393666666666666,4.433333333333334,28.5,19.666666666666668,59.03333333333333,978.066,SITE 9,EXT
2026-07-04 00:00:00,6.031833333333333,5.653333333333333,3.8765,28.203703703703706,19.14814814814815,58.13333333333333,976.1716666666667,SITE 9,EXT
2026-07-04 01:00:00,6.242999999999999,5.785333333333333,3.765,28.055555555555557,19.462962962962965,60.266666666666666,975.563,SITE 9,EXT
2026-07-04 02:00:00,8.493666666666666,7.992500000000001,5.403499999999999,28.16666666666667,19.814814814814817,60.766666666666666,974.4126666666667,SITE 9,EXT
2026-07-04 03:00:00,10.006333333333334,9.512833333333333,6.298166666666666,27.77777777777778,20.0,62.86666666666667,974.9393333333334,SITE 9,EXT
2026-07-04 04:00:00,7.300333333333333,6.9191666666666665,4.618666666666667,27.722222222222225,19.962962962962965,63.1,975.7096666666667,SITE 9,EXT
2026-07-04 05:00:00,8.567166666666667,8.228,5.572333333333333,27.222222222222225,19.962962962962965,64.73333333333333,976.5536666666667,SITE 9,EXT
2026-07-04 06:00:00,23.681499999999996,21.567999999999998,14.686499999999999,27.462962962962965,19.925925925925927,64.2,977.109,SITE 9,EXT
2026-07-04 07:00:00,15.5685,14.875166666666667,10.485833333333334,28.48148148148148,20.055555555555554,60.8,977.3283333333333,SITE 9,EXT
2026-07-04 08:00:00,9.858166666666667,9.521833333333335,6.962666666666666,29.0,19.740740740740744,57.8,977.5836666666667,SITE 9,EXT
2026-07-04 09:00:00,11.558166666666667,11.180666666666667,7.9495000000000005,30.0,20.0,55.766666666666666,977.9043333333334,SITE 9,EXT
2026-07-04 10:00:00,11.313166666666666,10.949166666666667,7.708666666666667,30.0,20.0,55.6,977.9793333333333,SITE 9,EXT
2026-07-04 11:00:00,7.844032258064516,7.594677419354839,5.445645161290322,30.340501792114694,19.928315412186382,54.03225806451613,977.9274193548387,SITE 9,EXT
2026-07-04 12:00:00,11.458166666666667,11.145166666666666,8.039,30.981481481481485,20.240740740740744,52.86666666666667,977.5063333333333,SITE 9,EXT
2026-07-04 13:00:00,8.1465,7.8421666666666665,5.684166666666667,31.75925925925926,20.203703703703702,50.5,976.9416666666667,SITE 9,EXT
2026-07-04 14:00:00,9.371333333333332,9.106333333333334,6.606833333333333,32.07407407407407,20.388888888888893,50.166666666666664,976.6396666666666,SITE 9,EXT
2026-07-04 15:00:00,10.571166666666667,10.250333333333334,7.444,32.48148148148148,20.462962962962965,49.53333333333333,975.828,SITE 9,EXT
2026-07-04 16:00:00,13.7745,13.188333333333333,9.321499999999999,33.31481481481482,20.555555555555557,47.7,975.6176666666667,SITE 9,EXT
2026-07-04 17:00:00,20.471666666666668,19.813666666666666,14.156166666666667,32.94444444444444,20.61111111111111,48.6,975.9546666666666,SITE 9,EXT
2026-07-04 18:00:00,46.10183333333334,39.73683333333334,25.951999999999998,32.74074074074074,20.53703703703704,49.233333333333334,976.1693333333334,SITE 9,EXT
2026-07-04 19:00:00,73.03131578947368,65.93026315789473,44.85394736842105,32.16374269005848,20.672514619883042,51.05263157894737,976.32,SITE 9,EXT
2026-07-04 21:00:00,102.50111111111111,99.04305555555555,66.78805555555556,29.876543209876544,21.944444444444443,63.111111111111114,977.5327777777778,SITE 9,EXT
2026-07-04 22:00:00,88.83883333333333,83.18733333333333,57.099666666666664,30.40740740740741,21.62962962962963,60.166666666666664,977.5236666666666,SITE 9,EXT
2026-07-04 23:00:00,63.32333333333334,55.2975,37.11533333333333,30.25925925925926,21.444444444444446,60.2,977.7356666666667,SITE 9,EXT
2026-07-05 00:00:00,50.267833333333336,42.31316666666667,28.524333333333335,29.944444444444446,21.444444444444446,60.766666666666666,977.5866666666666,SITE 9,EXT
2026-07-05 01:00:00,41.61183333333334,36.18216666666667,24.448,29.53703703703704,21.203703703703702,61.96666666666667,977.2076666666667,SITE 9,EXT
2026-07-05 02:00:00,31.290333333333333,29.427,20.09,29.5,21.22222222222222,61.63333333333333,976.822,SITE 9,EXT
2026-07-05 03:00:00,26.264,25.3475,17.495,28.90740740740741,21.11111111111111,62.86666666666667,976.7086666666668,SITE 9,EXT
2026-07-05 04:00:00,22.43166666666667,21.8045,15.214,28.88888888888889,21.11111111111111,62.96666666666667,976.5006666666667,SITE 9,EXT
2026-07-05 05:00:00,38.705333333333336,35.8055,24.46516666666667,28.740740740740744,20.833333333333332,62.766666666666666,976.7406666666667,SITE 9,EXT
2026-07-05 06:00:00,50.06816666666667,42.92883333333334,28.538666666666664,28.814814814814817,20.925925925925927,62.46666666666667,976.9856666666667,SITE 9,EXT
